,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2016-06-04T00:00:00.010000Z, , , , , ,,2016-06-04T16:48:18.260000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2016-06-04T00:00:00.010000Z, , , , , ,2016-06-04T00:36:29.760000Z,
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2016-06-04T00:00:00.010000Z, , , , , ,2016-06-04T16:48:23.985000Z,
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2016-06-04T00:00:00.010000Z, , , , , ,2016-06-04T19:04:29.660000Z,
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2016-06-04T00:00:00.010000Z, , , , , ,2016-06-04T23:22:44.210000Z,
