,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,,2016-06-04T00:36:00.415000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,2016-06-04T00:36:21.490000Z,
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,2016-06-04T00:51:03.390000Z,
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,2016-06-04T03:24:43.990000Z,
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,2016-06-04T12:35:03.865000Z,
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2016-06-04T00:00:00.015000Z, , , , , ,2016-06-04T17:22:29.040000Z,
