,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T02:22:05.950000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T01:10:12.875000Z,
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T02:00:00.125000Z,
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T18:22:22.625000Z,
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T20:32:34.025000Z,
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T22:30:13.475000Z,
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-28T00:00:00.000000Z, , , , , ,2012-02-28T22:46:07.625000Z,
